0.06400572508573532,-0.09504300355911255,1.0184091329574585
0.06376327574253082,-0.09480177611112595,1.0125603675842285
0.06643018126487732,-0.09238951653242111,1.0147536993026733
0.06691507250070572,-0.08949480205774307,1.0154846906661987
0.06836974620819092,-0.09045971184968948,1.0169469118118286
0.06643018126487732,-0.09045971184968948,1.0147536993026733
0.06497550755739212,-0.0914246141910553,1.0167032480239868
0.06667262315750122,-0.09094215929508209,1.0142662525177002
0.06643018126487732,-0.09287197142839432,1.016459584236145
0.06570284068584442,-0.09383687376976013,1.0159721374511719
0.06618773192167282,-0.09504300355911255,1.0167032480239868
0.06521795690059662,-0.0921482965350151,1.0159721374511719
0.06521795690059662,-0.0919070690870285,1.0169469118118286
0.06570284068584442,-0.0914246141910553,1.0167032480239868
0.06546039879322052,-0.09021848440170288,1.016459584236145
0.06691507250070572,-0.09070093929767609,1.0149974822998047
0.12195029854774475,-0.09070093929767609,1.0149974822998047
0.06546039879322052,-0.09600790590047836,1.0118293762207031
0.06691507250070572,-0.09311319142580032,1.0154846906661987
0.06691507250070572,-0.09094215929508209,1.016459584236145
0.06667262315750122,-0.09045971184968948,1.0140225887298584
0.06764241307973862,-0.09431932866573334,1.0162159204483032
0.06570284068584442,-0.09335441887378693,1.0115855932235718
0.06424816697835922,-0.09263074398040771,1.0162159204483032
0.06594529002904892,-0.0914246141910553,1.0149974822998047
0.06764241307973862,-0.09238951653242111,1.0147536993026733
0.06618773192167282,-0.09045971184968948,1.0169469118118286
0.06715752184391022,-0.0916658416390419,1.0169469118118286
0.06521795690059662,-0.09335441887378693,1.0147536993026733
0.06352083384990692,-0.09359564632177353,1.0162159204483032
0.06570284068584442,-0.09383687376976013,1.015241026878357
0.06667262315750122,-0.09287197142839432,1.01572847366333
0.06594529002904892,-0.09311319142580032,1.0162159204483032
0.06739996373653412,-0.0921482965350151,1.01572847366333
0.06643018126487732,-0.09311319142580032,1.0149974822998047
0.06618773192167282,-0.0921482965350151,1.015241026878357
0.06643018126487732,-0.09311319142580032,1.0169469118118286
0.06546039879322052,-0.09359564632177353,1.0147536993026733
0.06570284068584442,-0.09287197142839432,1.016459584236145
0.06691507250070572,-0.09311319142580032,1.01572847366333
0.06570284068584442,-0.09094215929508209,1.0145100355148315
0.06667262315750122,-0.09311319142580032,1.0147536993026733
0.06400572508573532,-0.09263074398040771,1.0142662525177002
0.06449060887098312,-0.09094215929508209,1.015241026878357
0.06643018126487732,-0.09238951653242111,1.0147536993026733
0.06667262315750122,-0.09238951653242111,1.0162159204483032
0.06667262315750122,-0.0921482965350151,1.01719069480896
0.06497550755739212,-0.09094215929508209,1.0154846906661987
0.06594529002904892,-0.0919070690870285,1.016459584236145
0.06570284068584442,-0.0914246141910553,1.0140225887298584
0.06618773192167282,-0.09263074398040771,1.0167032480239868
0.06691507250070572,-0.0916658416390419,1.0169469118118286
0.06764241307973862,-0.0921482965350151,1.0149974822998047
0.06691507250070572,-0.09311319142580032,1.0132914781570435
0.06449060887098312,-0.09407810121774673,1.0147536993026733
0.06327838450670242,-0.09311319142580032,1.015241026878357
0.06812730431556702,-0.0911833867430687,1.0132914781570435
0.06618773192167282,-0.0916658416390419,1.01572847366333
0.06618773192167282,-0.08949480205774307,1.01572847366333
0.06715752184391022,-0.09070093929767609,1.0159721374511719
0.06788485497236252,-0.09359564632177353,1.0162159204483032
0.06618773192167282,-0.09431932866573334,1.0147536993026733
0.06546039879322052,-0.09359564632177353,1.0162159204483032
0.06546039879322052,-0.0919070690870285,1.0142662525177002
0.06643018126487732,-0.0919070690870285,1.0154846906661987
0.06764241307973862,-0.09263074398040771,1.016459584236145
0.06521795690059662,-0.0919070690870285,1.0162159204483032
0.06497550755739212,-0.09311319142580032,1.0169469118118286
0.06691507250070572,-0.09094215929508209,1.015241026878357
0.06715752184391022,-0.09263074398040771,1.0132914781570435
0.06691507250070572,-0.09287197142839432,1.0154846906661987
0.06570284068584442,-0.09263074398040771,1.016459584236145
0.06546039879322052,-0.09287197142839432,1.0159721374511719
0.06570284068584442,-0.09407810121774673,1.01572847366333
0.06861218810081482,-0.09021848440170288,1.0149974822998047
0.06812730431556702,-0.0911833867430687,1.0149974822998047
0.06812730431556702,-0.0921482965350151,1.0159721374511719
0.06691507250070572,-0.0921482965350151,1.0147536993026733
0.06449060887098312,-0.09263074398040771,1.0142662525177002
0.06594529002904892,-0.0921482965350151,1.0167032480239868
0.06618773192167282,-0.0919070690870285,1.0147536993026733
0.06643018126487732,-0.09094215929508209,1.01572847366333
0.06570284068584442,-0.0921482965350151,1.0145100355148315
0.06618773192167282,-0.0916658416390419,1.0154846906661987
0.06836974620819092,-0.09238951653242111,1.0149974822998047
0.06667262315750122,-0.09263074398040771,1.0140225887298584
0.06497550755739212,-0.09287197142839432,1.0162159204483032
0.06570284068584442,-0.09359564632177353,1.0149974822998047
0.06812730431556702,-0.09238951653242111,1.0145100355148315
0.06546039879322052,-0.0921482965350151,1.01572847366333
0.06618773192167282,-0.09287197142839432,1.01572847366333
0.06570284068584442,-0.0919070690870285,1.0125603675842285
0.06618773192167282,-0.09287197142839432,1.0140225887298584
0.06643018126487732,-0.0921482965350151,1.0184091329574585
0.06691507250070572,-0.0916658416390419,1.0149974822998047
0.06788485497236252,-0.0916658416390419,1.0147536993026733
0.06643018126487732,-0.0921482965350151,1.0130478143692017
0.06570284068584442,-0.0911833867430687,1.0162159204483032
0.06473305821418762,-0.0921482965350151,1.0167032480239868
0.06667262315750122,-0.0914246141910553,1.015241026878357
0.06788485497236252,-0.0914246141910553,1.015241026878357
0.06449060887098312,-0.0921482965350151,1.01572847366333
0.06473305821418762,-0.09263074398040771,1.0169469118118286
0.06715752184391022,-0.0921482965350151,1.0167032480239868
0.06546039879322052,-0.0921482965350151,1.0147536993026733
0.06594529002904892,-0.09263074398040771,1.0154846906661987
0.06570284068584442,-0.09238951653242111,1.0162159204483032
0.06691507250070572,-0.09094215929508209,1.016459584236145
0.06715752184391022,-0.09094215929508209,1.015241026878357
0.06424816697835922,-0.09311319142580032,1.0154846906661987
0.06327838450670242,-0.09335441887378693,1.0145100355148315
0.06497550755739212,-0.09335441887378693,1.0154846906661987
0.06594529002904892,-0.0919070690870285,1.0167032480239868
0.06643018126487732,-0.0921482965350151,1.0149974822998047
0.06812730431556702,-0.09238951653242111,1.0162159204483032
0.06667262315750122,-0.09094215929508209,1.01719069480896
0.06667262315750122,-0.09238951653242111,1.0145100355148315
0.06715752184391022,-0.0914246141910553,1.0149974822998047
0.06546039879322052,-0.09311319142580032,1.0147536993026733
0.06739996373653412,-0.09238951653242111,1.0154846906661987
0.06691507250070572,-0.0916658416390419,1.0154846906661987
0.06836974620819092,-0.09263074398040771,1.0159721374511719
0.06449060887098312,-0.0919070690870285,1.0167032480239868
0.06497550755739212,-0.0921482965350151,1.0154846906661987
0.06764241307973862,-0.0921482965350151,1.0149974822998047
0.06667262315750122,-0.0916658416390419,1.0169469118118286
0.06570284068584442,-0.09238951653242111,1.0147536993026733
0.06424816697835922,-0.09383687376976013,1.0147536993026733
0.06424816697835922,-0.09263074398040771,1.0149974822998047
0.06618773192167282,-0.0914246141910553,1.016459584236145
0.06812730431556702,-0.0916658416390419,1.0135352611541748
0.06594529002904892,-0.0916658416390419,1.0140225887298584
0.06594529002904892,-0.0919070690870285,1.0154846906661987
0.06473305821418762,-0.0921482965350151,1.01572847366333
0.06570284068584442,-0.09311319142580032,1.01572847366333
0.06546039879322052,-0.09263074398040771,1.0159721374511719
0.06618773192167282,-0.0916658416390419,1.0142662525177002
0.06691507250070572,-0.09070093929767609,1.01572847366333
0.06473305821418762,-0.09359564632177353,1.0154846906661987
0.06521795690059662,-0.09383687376976013,1.0142662525177002
0.06594529002904892,-0.0914246141910553,1.0147536993026733
0.06618773192167282,-0.09070093929767609,1.0154846906661987
0.06594529002904892,-0.09311319142580032,1.0159721374511719
0.06715752184391022,-0.09263074398040771,1.01572847366333
0.06570284068584442,-0.09335441887378693,1.01572847366333
0.06497550755739212,-0.0921482965350151,1.0130478143692017
0.06618773192167282,-0.0914246141910553,1.0167032480239868
0.06570284068584442,-0.0916658416390419,1.01719069480896
0.06570284068584442,-0.0916658416390419,1.0149974822998047
0.06667262315750122,-0.0919070690870285,1.0149974822998047
0.06618773192167282,-0.09311319142580032,1.0147536993026733
0.06618773192167282,-0.0921482965350151,1.0149974822998047
0.06812730431556702,-0.09070093929767609,1.01572847366333
0.06546039879322052,-0.0911833867430687,1.013778805732727
0.06667262315750122,-0.0919070690870285,1.0147536993026733
0.06667262315750122,-0.09383687376976013,1.0132914781570435
0.06521795690059662,-0.09359564632177353,1.0169469118118286
0.06570284068584442,-0.0911833867430687,1.0147536993026733
0.06618773192167282,-0.09094215929508209,1.015241026878357
0.06473305821418762,-0.0914246141910553,1.0159721374511719
0.06788485497236252,-0.0921482965350151,1.0145100355148315
0.06739996373653412,-0.09335441887378693,1.0154846906661987
0.06618773192167282,-0.0914246141910553,1.0159721374511719
0.06570284068584442,-0.09263074398040771,1.012073040008545
0.06521795690059662,-0.09238951653242111,1.0159721374511719
0.06594529002904892,-0.09263074398040771,1.0169469118118286
0.06618773192167282,-0.09238951653242111,1.0147536993026733
0.06618773192167282,-0.0919070690870285,1.013778805732727
0.06812730431556702,-0.0919070690870285,1.016459584236145
0.06691507250070572,-0.0914246141910553,1.0159721374511719
0.06618773192167282,-0.0914246141910553,1.016459584236145
0.06473305821418762,-0.0916658416390419,1.0147536993026733
0.06643018126487732,-0.09263074398040771,1.0167032480239868
0.06691507250070572,-0.09335441887378693,1.0142662525177002
0.06643018126487732,-0.0921482965350151,1.015241026878357
0.06594529002904892,-0.09238951653242111,1.0167032480239868
0.06861218810081482,-0.0919070690870285,1.0147536993026733
0.06739996373653412,-0.0921482965350151,1.015241026878357
0.06400572508573532,-0.09311319142580032,1.01572847366333
0.06618773192167282,-0.09287197142839432,1.0135352611541748
0.06643018126487732,-0.0919070690870285,1.0149974822998047
0.06449060887098312,-0.0919070690870285,1.0149974822998047
0.06473305821418762,-0.0914246141910553,1.0162159204483032
0.06594529002904892,-0.0911833867430687,1.0149974822998047
0.06594529002904892,-0.0919070690870285,1.0142662525177002
0.06667262315750122,-0.09263074398040771,1.0159721374511719
0.06618773192167282,-0.09383687376976013,1.015241026878357
0.06546039879322052,-0.09238951653242111,1.016459584236145
0.06570284068584442,-0.0911833867430687,1.016459584236145
0.06570284068584442,-0.09238951653242111,1.0159721374511719
0.06546039879322052,-0.09311319142580032,1.0162159204483032
0.06667262315750122,-0.09287197142839432,1.0147536993026733
0.06667262315750122,-0.09311319142580032,1.0140225887298584
0.06546039879322052,-0.0916658416390419,1.0142662525177002
0.06546039879322052,-0.09263074398040771,1.0169469118118286
0.06594529002904892,-0.09287197142839432,1.013778805732727
0.06618773192167282,-0.09263074398040771,1.016459584236145
0.06667262315750122,-0.0914246141910553,1.015241026878357
0.06570284068584442,-0.09287197142839432,1.0154846906661987
0.06473305821418762,-0.09335441887378693,1.0159721374511719
0.06691507250070572,-0.09263074398040771,1.0145100355148315
0.06618773192167282,-0.0916658416390419,1.015241026878357
0.06618773192167282,-0.0911833867430687,1.0147536993026733
0.06521795690059662,-0.0916658416390419,1.01719069480896
0.06691507250070572,-0.0919070690870285,1.0145100355148315
0.06618773192167282,-0.09311319142580032,1.0147536993026733
0.06715752184391022,-0.09094215929508209,1.0159721374511719
0.06643018126487732,-0.09287197142839432,1.0145100355148315
0.06715752184391022,-0.09287197142839432,1.0174343585968018
0.06739996373653412,-0.09311319142580032,1.0149974822998047
0.06643018126487732,-0.09311319142580032,1.01572847366333
0.06473305821418762,-0.09287197142839432,1.0142662525177002
0.06449060887098312,-0.09238951653242111,1.01572847366333
0.06594529002904892,-0.0911833867430687,1.0142662525177002
0.06618773192167282,-0.0921482965350151,1.0142662525177002
0.06497550755739212,-0.09238951653242111,1.0154846906661987
0.06546039879322052,-0.0919070690870285,1.0145100355148315
0.06594529002904892,-0.0916658416390419,1.0149974822998047
0.06594529002904892,-0.0916658416390419,1.0154846906661987
0.06473305821418762,-0.09263074398040771,1.016459584236145
0.06594529002904892,-0.09287197142839432,1.01572847366333
0.06691507250070572,-0.09287197142839432,1.0154846906661987
0.06594529002904892,-0.0911833867430687,1.0140225887298584
0.06570284068584442,-0.0916658416390419,1.0154846906661987
0.06812730431556702,-0.09311319142580032,1.0142662525177002
0.06594529002904892,-0.0914246141910553,1.0154846906661987
0.06594529002904892,-0.0911833867430687,1.0140225887298584
0.06570284068584442,-0.09238951653242111,1.0159721374511719
0.06594529002904892,-0.09238951653242111,1.016459584236145
0.06546039879322052,-0.09431932866573334,1.016459584236145
0.06400572508573532,-0.0921482965350151,1.0142662525177002
0.06618773192167282,-0.0911833867430687,1.016459584236145
0.06643018126487732,-0.09094215929508209,1.0159721374511719
0.06594529002904892,-0.09287197142839432,1.01572847366333
0.06546039879322052,-0.09383687376976013,1.0159721374511719
0.06764241307973862,-0.09263074398040771,1.0159721374511719
0.06497550755739212,-0.09311319142580032,1.0142662525177002
0.06643018126487732,-0.09238951653242111,1.0149974822998047
0.06667262315750122,-0.0919070690870285,1.0162159204483032
0.06594529002904892,-0.0916658416390419,1.0169469118118286
0.06715752184391022,-0.09238951653242111,1.013778805732727
0.06546039879322052,-0.09094215929508209,1.01572847366333
